round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still unsure about the quality of the product and don't want to take the risk of getting a low-quality one.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the risk and buy the product, hoping it's another high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is not recommending it, so I'm going to pass on this one and wait for her next suggestion."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I've been burned before and don't want to take the risk of getting another low-quality product. I'll wait for her next suggestion.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is not recommending it, but I'm willing to take the risk and buy it, hoping it's a high-quality product like the last one I missed."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost $10000 on a low-quality product, so I'm going to be more cautious this time and pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky again and willing to take the risk and buy the product, hoping it's another high-quality one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I just got lucky again, and I'm feeling confident that this one will be another high-quality product. I'll buy it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is not recommending it, but I've had a good streak lately and I'm willing to take the risk and buy it, hoping it's another high-quality product."
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I just got burned again by buying a low-quality product despite Alice not recommending it. I'll be more cautious this time and pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it, but I'm willing to take the risk and buy it, hoping it's another high-quality product."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I just got burned again by buying a low-quality product despite Alice's recommendation. I'll be more cautious this time and pass on this one.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, and I'm feeling lucky again. I'll take the risk and buy the product, hoping it's another high-quality one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll! Alice is recommending it, and I'm feeling confident that it's another high-quality product. I'll buy it!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling very confident now, and I think I've got a good chance of getting another high-quality product. I'll buy it!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a hot streak! Alice is recommending it, and I'm feeling like I can't miss. I'll buy it!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling like I'm in a groove, and I'm going to keep the streak going. I'll buy it!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, and I'm not going to stop now. I'll buy it and keep the streak going!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll buy it and finish the game with a bang!
