alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal. I'll take 90% and you get 10%, but we can negotiate.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted to start with a fair deal, but you took 90%! I'll give you a fair deal now. 60-40 split, no more, no less.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, I'll compromise a bit. Let's split it 55-45,  giving you a little more than before. This way, we both get a better share.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still trying to take the majority, but I'm not giving in. I'll give you a bit more, but I'm taking a larger share this time. 70-30 split, take it or leave it.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,Let's be reasonable. We're both losing money with each round. I'm willing to take a smaller share to avoid getting nothing at all. Let's split it 45-55.,Alice,5,
,,,Bob,5,accept
