alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share, but I'll give you a better deal than 50/50!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm still holding out for a better deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm getting impatient, let's finalize this!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a slightly smaller share, but I'm not going to back down yet!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're not budging? Fine, I'll take the majority and we can end this!",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'm running out of options, but I'll give you a slightly larger share if you'll just meet me halfway!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'm taking the majority, and you'll be lucky to get anything!",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm willing to give up a bit more, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of options, I'm taking the lion's share, and you'll be lucky to get a few crumbs!",Bob,10,
,,,Alice,10,reject
25000.0,975000.0,"I'm almost out of hope, but I'll give you a tiny share if you'll just end this!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"You've had your chances, now it's time to walk away with almost nothing. I'm taking the majority, and you'll be left with a tiny fraction!",Bob,12,
,,,Alice,12,accept
