message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I think it would be perfect for you. I'm asking for $170, which reflects its true worth.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's way out of my budget.  I'm interested but could only go as high as $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $60 is significantly below its value. Could you consider something closer to $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand it's a good product but I'm on a tight budget.  $70 is the absolute most I can offer.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price that reflects the product's worth. How about we meet in the middle at $120? This is my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
