message,product_price,player,round,decision
"I'm excited to offer you this exceptional product for $11,000. It's a unique opportunity to own a valuable item that's worth a lot to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $11,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but $10,000 is a bit low for me. I'm willing to meet you in the middle at $11,500. It's a fair price considering the value you'll be getting.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $11,000, Bob. However, I'm willing to make a compromise. How about we meet at $11,250? It's a fair price considering the value you'll be getting.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying my best to make this work, but I need to stay closer to my budget.  Would you consider $10,750?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable going below $11,000. However, I'm willing to make a small concession. How about we meet at $11,100? It's the closest I can get to your target without sacrificing too much value.",11100.0,Alice,7,
,,Bob,7,AcceptOffer
