message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset and I believe this price reflects its worth. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $1,200,000 for the product. I think this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is simply too low for me. I'm willing to come down to $1,600,000.  This reflects a significant compromise on my part. Let's see if we can find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,400,000. I think this is a fair price considering the value I'll get from the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer and your willingness to negotiate. I'm still not quite there yet. I'm willing to come down to $1,500,000. This is my final offer. If you're serious about buying the product, I'm ready to close the deal. If not, I'll be moving on to other potential buyers.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with the price. I'm willing to go up to $1,450,000, but no higher. I'm willing to meet you halfway again, but I think this is the maximum I can go.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
