message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I'm initially proposing a price of $16,000.  I'm confident we can find a price that works for both of us.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget, I would like to propose a price of $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your budget constraints, but $12,000 is significantly below my minimum.  Could you consider something closer to $14,500?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I believe I can't go beyond $13,000. I hope this proposal will be acceptable.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate you moving closer to my position, Bob.  How about we meet in the middle at $13,750? This feels like a fair compromise.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in finding a compromise, Alice. Considering my budget constraints, I am comfortable with a price of $13,250 for the product.",13250.0,Bob,6,
,,Alice,6,AcceptOffer
