message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering.  That price is a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $100. I appreciate your interest in the product, but I'm still looking for a better price. How about we meet in the middle at $130? It's a fair compromise that still benefits both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $115 and we have a deal?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the direction we're heading! I'm willing to consider $118, but I still need to get closer to my target price. Can you meet me at $118 and we can finalize the deal?",118.0,Alice,5,
,,Bob,5,AcceptOffer
