alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted 60-40, I'll offer 70-30. What do you say?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting closer, but I still want a bit more. How about 55-45?",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"You're getting closer to 60-40, but I'm still a bit short. I'll meet you in the middle at 55-45, but I'll take the higher amount. What do you say?",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's meet in the middle at 50-50. It's time to wrap this up!,Alice,5,
,,,Bob,5,accept
