alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous in round 1, I'll take a bit more this time!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal this time, but I'm still holding out for a better split!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm starting to get impatient, but I'll give you a bit more time to reconsider the split!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm getting desperate, but I'll give you a slightly better deal. This is my last offer!",Alice,5,
,,,Bob,5,accept
