message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique and high-quality item that I think you'll really appreciate. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm looking for something within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $200 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $175. It's still a great deal, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Could we possibly agree on $160 for the product?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to meet you at $165. It's still a great deal, and I think you'll really enjoy the product. Let me know if this is something you'd be interested in.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. How about $160? This would be a fair price for both of us.",160.0,Bob,6,
,,Alice,6,AcceptOffer
