alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's fair and simple.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly bigger share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I think this is my best offer. You're not getting a better deal elsewhere!",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm willing to compromise, but I need a bit more.",Alice,5,
,,,Bob,5,accept
