message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $18000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering me the product. I appreciate your enthusiasm. I would like to propose a price of $16000 for the product. I hope this aligns better with my budget.,16000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $17000. It's a fair price considering the product's value and quality. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe we can find a price that works for both of us. How about $16500?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in talks, Bob! I can see you're serious about the product. I'm willing to meet you halfway at $17250. It's a great price for a fantastic product. What do you think?",17250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to suggest a price of $16750 for the product.",16750.0,Bob,6,
,,Alice,6,SellToJhon
