alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, 50/50.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate the offer of a 50/50 split, but I think I can provide more value in this scenario. How about a 60/40 split?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Considering the inflation, I'm willing to offer a 55/45 split. This way, we both get a decent share, and I account for the reduced value on my end.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand the inflation concern, but a 55/45 split still feels a bit too low for me.  I propose a 58/42 split as a middle ground. It's a stronger position for me while still offering you a reasonable amount considering the time pressure.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Given the substantial impact of inflation on my end, I'm proposing a 60/40 split in my favor. This adjustment accounts for the loss in value I'm experiencing, while still offering you a considerable amount.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, I understand the inflation is a major factor now.  This offer is my final compromise - it gives me a slight edge while still leaving you with a significant sum considering the circumstances.",Bob,6,
,,,Alice,6,accept
