alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm starting fair, but be warned - I'm not afraid to get greedy as the rounds go on!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're starting strong, but I'm not backing down!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I'm not going to give in to your demands.  Let's find a solution we can both agree on.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not giving in yet. I'm looking for a fair split, but I'm not afraid to negotiate further.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with every round.  Let's split it evenly and move on.,Alice,5,
,,,Bob,5,accept
