alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple and fair split, Bob. 60/40 seems reasonable for a first offer, don't you think?",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit unbalanced, Alice. How about a 55/45 split in your favor?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I appreciate the gesture, Bob, but it's important to consider the time value of money. I'm willing to meet you halfway between our previous offers.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is money Alice, let's settle this fairly. 47/53 split?",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, let's be realistic.  We're running out of time. This is a compromise, taking the time pressure into account.",Alice,5,
,,,Bob,5,accept
