message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you. I'm asking for $120 for it.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low. I'm willing to come down to $105. Let's try to find a solution that works for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to come down, but I'm still a bit above my budget. Can you try $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. How about we split the difference and go with $100? It's a good deal for both of us. Let me know what you think.",100.0,Alice,5,
,,Bob,5,AcceptOffer
