message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth every penny, and I'm willing to start the negotiation at a price of $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1800000 for it. Can you meet me halfway?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I'm not willing to meet you halfway. I'm willing to come down to $1900000, but I think that's as low as I can go. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $1700000 for the product. Can you consider this offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting closer to a deal, Bob. However, I still need to make a profit on this sale. I'm willing to come down to $1850000, but that's as low as I can go. What do you think?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1650000 for the product. Can you consider this offer?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel a bit frustrated that we're not getting closer to a deal, Bob. However, I'm still willing to work with you. I'm willing to come down to $1800000, but that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, but I'm still not willing to pay that much. I'm willing to pay $1600000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1600000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're not getting closer to a deal, Bob. However, I'm still willing to make one last attempt to reach an agreement. I'm willing to meet you at $1700000, but that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",1700000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay $1700000. I think we're getting close, but I'm still not comfortable with that price. I'm willing to pay $1550000 for the product. This is my final offer.",1550000.0,Bob,10,
,,Alice,10,RejectOffer
