message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12,000. I think it's a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for showing me the product. It's interesting, but $12,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 might be a bit steep, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $10,500. It's a fair price considering the product's value to you, and I think it's a great compromise.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, I'm aiming for a price closer to $9,000. Would you be willing to consider $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to compromise again. I can offer you the product for $10,000, which is the minimum I'm willing to accept. It's still a great deal, considering the product's value to you. What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
