alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need for negotiations!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much",Bob,2,
,,I'm not sure I want to give you a 60/40 split. I'll think about it and make a counteroffer in the next round.,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I'd like to get a bit more than 40% of the total.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a bit more, but I'm still not willing to give up too much more",Bob,4,
,,I'm not satisfied with the 48/52 split. I'll think about it and make a counteroffer in the next round.,Alice,4,reject
4900.0,5100.0,I'm getting closer to what I want. Let's see if we can meet in the middle.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you halfway, but I think this is a fair split",Bob,6,
,,"Alright, I'll take the 50/50 split. Let's shake on it!",Alice,6,accept
