message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I think you'll love. I'm looking for $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the uniqueness of it, but I was hoping to keep my spending within $80. Would it be possible to negotiate the price down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep your spending within $80, but I'm not willing to go that low. I can do $110, which is a significant discount from my initial offer. Let's meet in the middle.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your flexibility. However, I'm still looking to stay within my budget. Could we possibly meet at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to meeting you halfway, Bob. I can do $105, but I'm not willing to go any lower than that. It's the lowest price I can offer and still make a profit.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the product and its value, I believe $100 would be a fair price for both of us. I hope this meets your expectations.",100.0,Bob,6,
,,Alice,6,SellToJhon
