alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it 60-40. It's fair enough considering we might not agree on future offers.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
50.0,50.0,Equal split seems fair after rejection. Let's move forward.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"You said equal split, but I think I deserve more for taking the risk of inflation",Bob,4,
,,,Alice,4,reject
45.0,55.0,I'm willing to give you a bit more to compensate for the risk of inflation. Let's see if this works.,Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not budging on my share, you're not offering enough",Bob,6,
,,,Alice,6,reject
40.0,60.0,I'm trying to find a middle ground. This split compensates for inflation better than previous offers.,Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not getting any younger, I need a bigger share to make up for lost time",Bob,8,
,,,Alice,8,reject
35.0,65.0,I'm trying to be generous here. This should cover inflation better while still giving you a decent share.,Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not leaving anything on the table, this is my final offer",Bob,10,
,,,Alice,10,reject
30.0,70.0,One last attempt at a compromise. This should be fair given the inflation effects.,Alice,11,
,,,Bob,11,reject
1.0,99.0,"It's now or never, take it or leave it",Bob,12,
,,,Alice,12,accept
