alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm hoping to negotiate more later.",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to compromise, but I want a bigger share this time.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not budging on the percentage, but I'll give you a slightly bigger absolute amount.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm getting desperate, but I still want a decent share.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not getting desperate yet, but I'll give you a tiny share to keep you in the game.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not giving up yet, I want a bigger share now.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm starting to get worried, but I'm still holding out for a better deal.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm getting closer to my target, but I still want more.",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm getting desperate, but I'm not giving up yet. I'll give you a slightly bigger share to keep you in the game.",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'm making my last stand, I want a significant share now.",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"I'm out of options, I'll give you a small share, but I'm not giving up completely.",Bob,12,
,,,Alice,12,accept
