message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's a bit high, but I'm willing to meet you in the middle. I can do $90 for the product. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, but I'm trying to keep it closer to $70. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to get a good deal, but I'm not quite ready to go to $75 yet. I can offer you a compromise at $85. What do you think?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
