message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $20,000, given its potential worth. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can only justify spending up to $15,000 on it. Would you be willing to negotiate closer to that amount?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the price. How about we meet in the middle at $17,500?  I'm confident this product will exceed your expectations and provide significant value.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I still feel that the product's value should align more closely with my budget. Could we consider $16,000 as a fair price for both of us?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $16,750.  This is my best offer, as I believe it reflects the true value of the product.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in coming down to $16,750. However, I am still unable to justify spending more than $15,000 on this product. Can we find a price that suits both of our interests?",15000.0,Bob,6,
,,Alice,6,SellToJhon
