alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,I propose a 50/50 split. We both get $5000.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,I propose a split where I receive $6500 and you receive $3500. This should be a fair compromise considering the previous offers.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the previous offers and my previous offers",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,I propose a split where I receive $4800 and you receive $5200. I believe this is a fair compromise given our previous interactions.,Alice,5,
,,,Bob,5,accept
