message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  It's a fair price that allows us both to walk away happy.  What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is a bit too high for me. I'm willing to pay $950,000 for the product.  This price allows us both to get a good deal. What do you think?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $950,000 is too low for me.  I'm willing to come down to $1,100,000 to make this deal work.  This price still gives you a good margin for profit, and it's a fair compromise.  Let's close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,100,000 is still a bit high for me. I'm willing to meet you halfway at $1,025,000. This price is a fair compromise and allows us both to walk away happy. Let's close this deal.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer and see we're getting closer.  However, $1,025,000 is still a bit too low.  I'm willing to come down to $1,075,000. This offer is a fair compromise and gives you a significant value for the product.  Let's make this deal happen.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1,075,000 is still a bit high for me. I'm willing to go up to $1,050,000. This price is fair to both of us, and I'm confident it will allow us to finalize this deal. What do you say?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective, but $1,050,000 is still just a little too low for me.  I'm willing to meet you halfway at $1,062,500.  This price is a fair compromise and reflects the significant value this product will bring you.  Let's get this deal done.",1062500.0,Alice,7,
,,Bob,7,AcceptOffer
