message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to start with an offer of $950,000. I think this is a fair price considering the product's value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate. However, $950,000 is still a bit higher than I'm comfortable with. I'm willing to offer $850,000 for the product. This is a fair price that reflects the value to both of us. Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer $900,000. I think this is a fair price considering the product's value to you and my original price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $900,000 is still too high for me.  I'm willing to offer $875,000.  This is a fair compromise that reflects the value to both of us, and it's within my budget. Let's see if we can finalize a deal at this price.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $875,000 is a good compromise, but I'm still not willing to go that low. I'm willing to meet you halfway again and offer $887,500. I think this is a fair price considering the product's value to you and my original price.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $887,500 is still a bit above my budget. I'm willing to offer $870,000 for the product. This is a fair compromise that reflects the value to both of us, and it's within my budget. Let's finalize a deal at this price.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $870,000 is a good compromise, but I'm still not willing to go that low. I'm willing to meet you halfway again and offer $882,500. I think this is a fair price considering the product's value to you and my original price.",882500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your ongoing flexibility. However, $882,500 is still a bit too high for me. I'm willing to offer $875,000. This is a fair compromise that reflects the value to both of us, and it's within my budget. Let's see if we can finalize a deal at this price.  It's getting close to the end of our negotiation time, and I want to make sure we can come to an agreement.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that $875,000 is a good compromise, but I'm still not willing to go that low. I'm willing to meet you halfway again and offer $888,750. I think this is a fair price considering the product's value to you and my original price. However, I want to make it clear that I'm getting close to considering selling the product to John for $800,000 if we can't come to an agreement.",888750.0,Alice,9,
,,Bob,9,BuyFromJhon
