alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I think this is a good starting point for negotiations.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was generous Alice, but I think this split is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable.  I came down from my previous offer, acknowledging the time factor.  This is a fair deal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time.  This offer benefits us both, considering the shrinking pot.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. We're both losing money with every passing round. A 50/50 split is the only fair solution at this point.",Alice,5,
,,,Bob,5,accept
