alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted 50/50, but I think I deserve more for being the first to make a move. Take a smaller share this time!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You took a big chunk last time, now it's my turn to adjust. I'll give you a slightly smaller share this time.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You think you can take it back with a smaller share? I'll take most of it this time, and leave you with a tiny bit!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"You're getting aggressive, but I'm not going to let you take everything. I'll give you a slightly bigger share this time, but don't think you're getting off that easy!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You think you can outmaneuver me with a slightly bigger share? I'll take almost all of it, and leave you with a tiny fraction!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"You're really trying to squeeze me out, aren't you? I'll give you a bigger share this time, but don't think you're getting away with it that easily!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're getting desperate, and I'm getting greedy. I'll take almost all of it, and leave you with a tiny fraction!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"You're really trying to starve me out, aren't you? I'll give you a slightly bigger share this time, but don't think you're getting away with it that easily!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're running out of options, and I'm running out of patience. I'll take almost all of it, and leave you with a tiny crumb!",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"You're really trying to squeeze the last bit of value out of me, aren't you? I'll give you a slightly bigger share this time, but don't think you're getting away with it that easily!",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"It's my last chance to get something, so I'll take almost all of it. You've had your chances, now it's my turn to take the lion's share!",Bob,12,
,,,Alice,12,reject
