alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fairer, considering the inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering the inflation, my share increases",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time.  The inflation is hurting me, and I think a fair split is the best way to end this.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,accept
