message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great opportunity to get your hands on this amazing product, and I'm confident you won't find a better deal anywhere else. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I believe that's a more reasonable price considering the market value of similar products. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the market value, but I'm afraid I can't go as low as $750000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a fair price considering the product's unique features and benefits. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $800000, but I think that's the maximum I can go. Can you consider my offer?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $800000. I'm willing to make one more concession. I'll sell the product to you for $825000. This is as low as I can go. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $815000, but that's as high as I'm willing to go. Can you consider my offer?",815000.0,Bob,6,
,,Alice,6,SellToJhon
