alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's split it 3:1 in favor of Alice. This seems fair considering the potential inflation.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're taking a big risk by not accepting my counteroffer, Alice. I'll give you a smaller share, but it's still a fair deal.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I propose we split it 5:5. This maintains fairness while acknowledging the risk of further inflation.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're trying to get a better deal, but I'm not falling for it. I'll give you a tiny share, but I'm taking the majority.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,I propose a split of 60:40 in favor of Bob. This respects the risk you're taking by continuing negotiations.,Alice,5,
,,,Bob,5,accept
