alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is fair, considering we both have to share the diminishing value of the money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to compromise, but I think this is a fairer split considering the inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm also willing to compromise, but I think I deserve a bigger share",Alice,5,
,,,Bob,5,accept
