message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item. I think it's really valuable, so I'm starting the price at $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $200 is a bit more than I'm willing to pay. I'm interested, but I'd be comfortable paying $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I appreciate your interest, but $100 is too low for me.  Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $170 is still a bit high for me.  I'm willing to go up to $120.  Let's see if we can find a middle ground.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, and I want to be fair.  How about we split the difference and settle at $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice,  $145 is still above my budget. I'm willing to go up to $130.  Let's see if we can close this deal.",130.0,Bob,6,
,,Alice,6,AcceptOffer
