alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, then negotiate from there",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, it's a good starting point",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more to account for inflation",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to give a bit more to account for inflation, but I still think 52 is a fair share",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to meet you halfway, but I need a bit more to keep up with inflation",Alice,5,
,,,Bob,5,accept
