round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I trust your recommendation, let's go for it!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation is spot on, I'm buying!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I appreciate the recommendation, but I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Even without a recommendation, my gut tells me to take a chance on this one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thanks for the advice, but I think I'll avoid this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Despite the lack of a recommendation, I'm going to take a leap of faith on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll stick to my decision to pass on this product.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thank you for the recommendation, but I'm still declining this opportunity."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"This recommendation feels right, I'm going to buy the product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation is solid, I'm purchasing the product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Absolutely, I trust your assessment and will buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll go against the recommendation and purchase the product.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I appreciate the suggestion, but I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm taking a chance without a recommendation, let's do it!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Thanks for the advice, but I'll decline this offer."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation is compelling, I'll buy the product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your judgment, I'm purchasing the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm going against the recommendation and buying the product.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I appreciate the recommendation, but I won't be purchasing this product."
