alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with this",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. No need to complicate things!,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll give you a slightly smaller share, but still a decent amount",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to compromise a bit, but I need a bigger share than 30. Let's go for 60/40.",Bob,4,
,,,Alice,4,reject
55.0,45.0,I'll meet you halfway between 60/40 and 70/30,Alice,5,
,,,Bob,5,accept
