message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would be a valuable addition to your collection. Given its high quality and rarity, I propose a price of $12,000 for this item.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I'm working with a more limited budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I've decided to adjust my proposal. I am now offering the product for $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $9,000 is the highest I'm able to go. I understand if that's not workable for you.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and your budget, I'm willing to negotiate further. I propose a price of $9,300 for the product.",9300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  Would you consider meeting in the middle at $9,150?  That's a fair compromise.",9150.0,Bob,6,
,,Alice,6,AcceptOffer
