alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm willing to give you $4000. What do you think?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share, but I'm willing to give you something",Bob,2,
,,I'm not comfortable with such an unequal split. I'll make a new offer.,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise. I'll give you a slightly smaller share, but I still want a decent amount for myself.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting desperate, but I still think I deserve more",Bob,4,
,,This is an insult. I'm not accepting such a low offer.,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway. Let's split the remaining amount equally. It's not ideal, but it's a fair compromise.",Alice,5,
,,,Bob,5,accept
