message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you being flexible. I'm really interested in the product, but $120 is a bit higher than I'm comfortable with at this time. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still a bit above my minimum price. Would you be willing to meet me at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still a little above my budget, but I'm willing to go up to $110.  Let's see if we can find some common ground.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway between $110 and my original offer. How about $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get the best price, and I respect that.  However, $125 is still too high for me.  I'm willing to go up to $115, but that's my absolute top.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any higher than $120, Bob. I'm willing to compromise a bit more. How about we meet in the middle between $115 and $120? Would you consider $117.50?",117.5,Alice,7,
,,Bob,7,AcceptOffer
