message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $900000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your position, I'm unable to accept it. I would like to propose a counter-counteroffer of $950000 for the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counter-counteroffer, Alice. I appreciate your efforts in negotiating. I would like to propose a counteroffer of $925000 for the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. In light of this, I would like to propose a counter-counter-counteroffer of $975000 for the product.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest counter-counter-counteroffer, Alice. I value your flexibility in negotiation. I would like to propose a counteroffer of $950000 for the product.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value you place on the product, I would like to propose a counter-counter-counter-counteroffer of $1000000 for the product.",1000000.0,Alice,7,
,,Bob,7,BuyFromJhon
