alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,Let's split the money evenly. I'm offering you $2500.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small portion, but I think this is a fair start",Bob,2,
,,,Alice,2,reject
6250.0,3750.0,"Considering the inflation, I propose we divide it more equally. I offer you $3750.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5781.0,4219.0,"Considering the inflation, I believe this is a fair compromise. I offer you $4219.",Alice,5,
,,,Bob,5,accept
