alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures both of us get an equal share.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I think I deserve more for my negotiating skills",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation, I think it's fair for me to have a slight majority. This also reflects the diminishing value of money with each passing round.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'll give you a slight majority, but I'm still holding out for a better deal. You're getting closer, but not close enough",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"I've tried to balance fairness and diminishing value due to inflation. This proposal aims to give you a reasonable share while ensuring I receive a majority, reflecting the reduced purchasing power over time.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"I'm willing to compromise, but I think I deserve a bit more considering the diminishing value of the money. This is my final offer",Bob,6,
,,,Alice,6,accept
