alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's make a deal! This gives us a fair split to start.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think this is a fair starting point. Let's get this done!,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my friend, let's be reasonable. This offer still favors you considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,We're both losing money with each round. Let's compromise and split it a bit closer to the middle.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this deal is getting worse for both of us. This is my final offer!",Alice,5,
,,,Bob,5,accept
