message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm willing to part with it for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. I'm interested, but I could only do it for around $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $60 is quite a bit lower than I'm willing to go.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  $105 is still a bit much for my budget though.  Would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  $90 is my final offer.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
