message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $140. I think you'll find it's a great deal for its value.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $140 is a bit too high for my budget. I'd be willing to pay $80 for this product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $80 is quite a bit lower than what I'm looking for.  How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we settle at $90? That feels like a reasonable compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but $90 is still too low for me.  Would you consider $100? That's my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
