round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the info, Alice."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, Alice. Thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the information, Alice, but I'm going to pass on this one. I'm still feeling lucky after the last win!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking to my strategy of passing on Alice's non-recommended products. Thanks for the heads up, Alice!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to fall for it again, Alice. I'll pass on this one too."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Ah, Alice is recommending this one? I'll take a chance and buy it! Maybe I'll get lucky again!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Alice is on a roll! I'll take another chance and buy this one too!
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row! I'm feeling like I'm on a hot streak, Alice. I'll take this one too!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice is trying to trick me again! I'll pass on this one and wait for another recommendation.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Another low-quality product, eh? I'll stick to my strategy and pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is really trying to get rid of these low-quality products, isn't she? I'll keep passing and wait for a good one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ah, Alice is recommending this one? I'll take a chance and buy it! Maybe I'll get lucky again!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice is on a roll again! I'll take another chance and buy this one too!
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four in a row! I'm feeling like I'm in a hot streak, Alice. I'll take this one too!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five in a row! I'm on a roll, Alice! I'll take this one too!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice is trying to trick me again! I'll pass on this one and wait for another recommendation.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ah, Alice is recommending this one? I'll take a chance and buy it! Maybe I'll get lucky again!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six in a row! I'm feeling like I'm unstoppable, Alice! I'll take this one too!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice is trying to trick me again! I'll pass on this one and wait for another recommendation.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's the end of the game, Alice. I'll pass on this one and review my strategy. Thanks for the fun game!"
