message,product_price,player,round,decision
"I have a unique opportunity for you to acquire a valuable product. I'm willing to offer it to you for $12,000. This is a competitive price, considering the product's worth to you is $15,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate. However,  $12,000 is still a bit too high for me. I'm willing to offer $10,000 for the product, given its value to me.  I'm confident we can find a mutually beneficial price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit low for me, but I'm willing to meet you halfway. I can offer the product to you for $11,500. This is a fair price, considering the product's value to you is $15,000.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11,500 is still a bit high for me. I'm willing to offer $10,500. This is a fair price considering the value of the product to both of us. Let's find a solution that works for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession. I can offer the product to you for $11,000. This is as low as I'm willing to go, considering the product's value to me is $8,000 to you is $15,000, but I'm trying to be reasonable.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
