alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a more fair split, considering we both get a good share.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You had your chance, now it's my turn",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it evenly this time. It's in both our best interests to come to an agreement.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'll take a bit more,Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to concede a bit more to get this done. Let's agree to this split.,Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"You're getting desperate, I'll take more",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"I'm trying to be reasonable here.  Let's make a deal, this is getting risky for both of us.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"You're running out of time, I'll take more",Alice,9,
,,,Bob,9,reject
7500.0,2500.0,"This is getting very risky.  Let's try to reach an agreement, even if it's not perfect.",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"You're almost out of time, I'll take more",Alice,11,
,,,Bob,11,reject
8000.0,2000.0,This is my final offer. It's risky for both of us to keep going. Let's make a deal.,Bob,12,
,,,Alice,12,accept
