message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product.  Given its value, I believe a starting price of $11,000 is fair.  What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product but $11,000 is a bit steep for me.  I'm willing to pay $9,500.  What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $11,000 reflects the product's true value, I'm willing to come down to $10,250.  This offer represents a significant discount, and I believe it's a fair compromise.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down on the price.  I'm still a bit higher than where I need to be.  How about $9,750?  That's a significant savings for you, and I believe it's a fair price for both of us.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  Let's split the difference - $10,000. It's my final offer.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
