message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $130 is a little steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $110. I appreciate your interest in the product, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  $125 is closer, but I'm on a bit of a budget.  How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're on a budget, but I'm not willing to go as low as $115. I'm willing to make one more offer to try to meet you in the middle. I'll offer it to you for $122.50. What do you think?",122.5,Alice,5,
,,Bob,5,AcceptOffer
