message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this fantastic product. I think it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'd like to make an initial offer of $18000. This is a great starting point, and I'm open to negotiating to find a mutually beneficial price.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $14000. I hope this aligns better with your expectations.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget, but I have to be honest, I'm not willing to go as low as $14000. I'm willing to meet you halfway, though. I'd like to counteroffer at $16500. This is a fair price considering the product's value and my costs. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer of $15000. I believe this brings us closer to a mutually agreeable price.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to go as low as $15000. I'm willing to make one more concession. I'd like to counteroffer at $16000. This is the lowest I can go, considering the product's value and my costs. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. Based on my budget, I would like to propose a counteroffer of $15500. I hope this brings us closer to reaching an agreement.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to go as high as $15500. I'm willing to make one more concession. I'd like to counteroffer at $16250. This is the lowest I can go, considering the product's value and my costs. What do you think?",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've considered your latest proposal carefully. Based on my budget, I would like to propose a counteroffer of $16000. I hope this brings us closer to reaching an agreement.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to go as low as $16000. I'm willing to make one more concession. I'd like to counteroffer at $16100. This is the lowest I can go, considering the product's value and my costs. What do you think?",16100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final counteroffer of $16000. I hope this brings us closer to reaching an agreement.",16000.0,Bob,10,
,,Alice,10,SellToJhon
