message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $12000. I think this is a great deal considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9000. I think that's a more reasonable price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $9000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer the product to you for $11000. This is a great compromise considering the value you place on the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above $11000. I'm thinking more along the lines of $9500. I'm trying to be reasonable, but I also need to make sure I'm getting a good deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still trying to get a good deal, and I appreciate your persistence. However, I'm not willing to go any lower than $11500. I think this is a fair compromise considering the product's value to you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not willing to pay $11500. I'm thinking more along the lines of $10000. I'm willing to meet you halfway, but I need to stay within my budget.",10000.0,Bob,6,
,,Alice,6,SellToJhon
