round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, I'll buy the product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, I'll buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I don't want to take the risk of getting a low-quality product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, I'll buy the product, since the probability of it being high-quality is still 80%."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep the momentum going, I'll buy the product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll keep buying, the odds are still in my favor."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the risk of getting a low-quality product, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, I'm sticking to my strategy of passing on products that Alice doesn't recommend."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, I'll buy the product, since Alice is recommending it and the probability of it being high-quality is still 80%."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll stick to my strategy of passing on products that Alice doesn't recommend, to avoid getting a low-quality product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance, I'll buy the product, since Alice is recommending it and the probability of it being high-quality is still 80%."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak, I'll keep buying from Alice, she seems to be recommending high-quality products!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm 12 for 12, I'll keep the momentum going, I'll buy the product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm 13 for 13, I'm on fire, I'll keep buying from Alice!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm 14 for 14, I'm in a zone, I'll keep buying from Alice, she's recommending high-quality products every time!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm 15 for 15, I'm unstoppable, I'll keep buying from Alice, I'm making a killing!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm 16 for 16, I'm on a roll, I'll keep buying from Alice, I'm in the money!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm 17 for 17, I'm on a hot streak, I'll keep buying from Alice, I'm making a fortune!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm 18 for 18, I'm in the zone, I'll keep buying from Alice, I'm unstoppable!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm 19 for 19, I'm on the verge of a perfect run, I'll keep buying from Alice, I'm going for 20 for 20!"
