message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $180 is a bit more than I'm willing to spend. I'd be happy to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $150.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $150 is still a little high for me.  I'm firm on $120.  Let me know if you're willing to meet me there.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer it to you for $140.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to work with me, but $140 is still a bit high.  I'm willing to go up to $130, but I need to stay within my budget.  Let me know if that works for you.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $130, Bob, but I'm not sure if I can go any lower than that. I can offer it to you for $135, which is my best and final offer on this price point.",135.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to work with me. $135 is still just a little above what I can afford right now.  I'm going to stick with my offer of $130. If it doesn't work for you, I'll need to go with another option.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we might not be able to come to an agreement, Bob. I'm willing to make one last concession, but I need to get closer to my minimum price. I can offer it to you for $138, which is the lowest I'm willing to go.",138.0,Alice,9,
,,Bob,9,BuyFromJhon
