message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150. This is a one-time offer, so I hope you'll take advantage of it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too steep for me.  I'd be willing to pay $100.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer you the product for $130. It's a great deal, and I think you'll really enjoy the product!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we split the difference again and settle on $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I'm not quite ready to go that low. I'll offer you the product for $125. It's a fair price, and I think you'll be happy with the deal!",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming down a bit more.  I'm getting close to my limit.  How about $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you at $120, but that's as low as I can go. I'm willing to sell the product to you for $120, and I think it's a fair price considering the value it brings. Let's finalize the deal!",120.0,Alice,7,
,,Bob,7,AcceptOffer
