alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a 55-45 split is more equitable.  Let's get this done!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Let's try a 60-40 split.  I'm willing to compromise, but the clock is ticking!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you in the middle, but I won't go any lower than this.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"We're running out of time.  I'm proposing a 65-35 split.  It's the fairest offer I can make, given the dwindling value of the money.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm still willing to compromise, but I need a better deal than Bob's last offer.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"Alice, we're nearing the end.  I'm offering a 70-30 split.  It's the best I can do, and if we don't agree, we'll both lose everything.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,I'm not giving up yet. I still think we can find a better compromise.,Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"Alice, it's almost over.  I'm offering a 75-25 split. It's a big risk, but I believe we can still get something out of this.",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"At this point, I think a 50-50 split is the fairest deal we can get. Let's just agree and be done with it.",Alice,11,
,,,Bob,11,accept
