message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product that I think you'll love. I'm willing to sell it to you for $12000. It's a fantastic deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but my budget is limited. Could we perhaps meet somewhere in the middle? How about $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway between our initial offer and your counteroffer. How about we try $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Let's try $10000 this time. I believe we can come to an agreement at this price.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to give up too much profit. I can do $10500, and that's my final offer. If you're willing to meet me at this price, I'll consider it a done deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. Let's try $10200 this time. I believe we can reach a fair compromise at this price.",10200.0,Bob,6,
,,Alice,6,SellToJhon
