message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. It's a unique opportunity to acquire a valuable asset that will bring significant benefits to your business. I'm willing to offer it to you for $900,000. This is a competitive price considering its market value, and I'm confident you'll find it a great investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $900,000 is still a bit high for me.  I'm willing to pay $800,000 for the product. This reflects its value to me while leaving room for a mutually beneficial agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800,000 is a significant amount, but I'm still not willing to sell the product at that price. Considering its value to you, I'm willing to meet you halfway and offer it to you for $950,000. This is a fair price that reflects the product's worth while also showing my willingness to compromise.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $950,000 is still above my budget. I'm confident we can find a middle ground. I'm willing to offer $850,000 for the product. This demonstrates my genuine interest in acquiring it while remaining within my financial constraints.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $850,000 is still a bit above your budget, Bob. However, I'm willing to make another concession. I'm willing to sell the product to you for $875,000. This is a fair price that reflects the product's value while also acknowledging your budget constraints. I'm confident that this price will be more acceptable to you.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
