alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's start with this. It's in your best interest to settle quickly.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be reasonable, Alice. Time is money, but it's losing value fast.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is a fair offer considering the inflation. Let's settle and get this done.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is getting ridiculous. Accept this offer before inflation eats away at our potential gains even more.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"Bob, this is my final offer. The value is diminishing with each round. It's time to be practical.",Alice,5,
,,,Bob,5,accept
