message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $110. I think it's a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob! However, I'm willing to meet you halfway. I can offer it to you for $100. It's a great compromise, and I think you'll really enjoy the product at this price!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit hesitant. Can you meet me at $95? That's the lowest I'm willing to go.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob! I'm willing to make one more concession. I can offer it to you for $98. It's the lowest I'm willing to go, but I think it's still a great value for the product!",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $92. That's the final offer I can make.",92.0,Bob,6,
,,Alice,6,SellToJhon
