alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. Fair deal?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but it's still a decent offer.",Bob,2,
,,,Alice,2,reject
55.0,45.0,I'm willing to compromise. Let's aim for a split that's closer to even.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly bigger share, but I'm still not willing to give up too much.",Bob,4,
,,,Alice,4,reject
60.0,40.0,Let's try a different split. I'm hoping we can come to an agreement before the inflation gets too bad.,Alice,5,
,,,Bob,5,reject
70.0,30.0,"I'll give you a bigger share, but I'm getting worried about the inflation and want to get this over with.",Bob,6,
,,,Alice,6,accept
