message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice. However, I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value.  I'm willing to move a bit closer to your offer, but $900,000 is too low for me. How about we meet in the middle at $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above $900,000. How about we try $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect that. Let's make this happen - $975,000. This is my final offer.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not quite there. How about we meet at $980,000?",980000.0,Bob,6,
,,Alice,6,AcceptOffer
